0.903225806,0.583333333,0,0.30226199
0.903225806,0.583333333,0.043478261,0.296985725
0.903225806,0.583333333,0.086956522,0.293686454
0.903225806,0.583333333,0.130434783,0.292749307
0.903225806,0.583333333,0.173913043,0.295098593
0.903225806,0.583333333,0.217391304,0.315574612
0.903225806,0.583333333,0.260869565,0.365564342
0.903225806,0.583333333,0.304347826,0.401227277
0.903225806,0.583333333,0.347826087,0.415271644
0.903225806,0.583333333,0.391304348,0.416414193
0.903225806,0.583333333,0.434782609,0.42000873
0.903225806,0.583333333,0.47826087,0.426966725
0.903225806,0.583333333,0.52173913,0.420868851
0.903225806,0.583333333,0.565217391,0.415862175
0.903225806,0.583333333,0.608695652,0.415554072
0.903225806,0.583333333,0.652173913,0.421947212
0.903225806,0.583333333,0.695652174,0.433847694
0.903225806,0.583333333,0.739130435,0.432384205
0.903225806,0.583333333,0.782608696,0.428532916
0.903225806,0.583333333,0.826086957,0.417479717
0.903225806,0.583333333,0.869565217,0.413923693
0.903225806,0.583333333,0.913043478,0.389018692
0.903225806,0.583333333,0.956521739,0.342726199
0.903225806,0.583333333,1,0.306447058
0.935483871,0.583333333,0,0.29532967
0.935483871,0.583333333,0.043478261,0.291555407
0.935483871,0.583333333,0.086956522,0.294957379
0.935483871,0.583333333,0.130434783,0.293044572
0.935483871,0.583333333,0.173913043,0.294161446
0.935483871,0.583333333,0.217391304,0.315407723
0.935483871,0.583333333,0.260869565,0.369210229
0.935483871,0.583333333,0.304347826,0.409738626
0.935483871,0.583333333,0.347826087,0.421600596
0.935483871,0.583333333,0.391304348,0.419649276
0.935483871,0.583333333,0.434782609,0.419264147
0.935483871,0.583333333,0.47826087,0.415220294
0.935483871,0.583333333,0.52173913,0.406105577
0.935483871,0.583333333,0.565217391,0.399340146
0.935483871,0.583333333,0.608695652,0.395424669
0.935483871,0.583333333,0.652173913,0.402921845
0.935483871,0.583333333,0.695652174,0.41437301
0.935483871,0.583333333,0.739130435,0.412845332
0.935483871,0.583333333,0.782608696,0.407363664
0.935483871,0.583333333,0.826086957,0.397080723
0.935483871,0.583333333,0.869565217,0.393884153
0.935483871,0.583333333,0.913043478,0.374679059
0.935483871,0.583333333,0.956521739,0.335074972
0.935483871,0.583333333,1,0.307230153
0.967741935,0.583333333,0,0.297576256
0.967741935,0.583333333,0.043478261,0.287331827
0.967741935,0.583333333,0.086956522,0.2784867
0.967741935,0.583333333,0.130434783,0.277395502
0.967741935,0.583333333,0.173913043,0.273826641
0.967741935,0.583333333,0.217391304,0.283621752
0.967741935,0.583333333,0.260869565,0.301697135
0.967741935,0.583333333,0.304347826,0.333881072
0.967741935,0.583333333,0.347826087,0.353997638
0.967741935,0.583333333,0.391304348,0.353959125
0.967741935,0.583333333,0.434782609,0.343945774
0.967741935,0.583333333,0.47826087,0.336615487
0.967741935,0.583333333,0.52173913,0.330093971
0.967741935,0.583333333,0.565217391,0.323084626
0.967741935,0.583333333,0.608695652,0.318963747
0.967741935,0.583333333,0.652173913,0.327244018
0.967741935,0.583333333,0.695652174,0.34678289
0.967741935,0.583333333,0.739130435,0.356578001
0.967741935,0.583333333,0.782608696,0.358529321
0.967741935,0.583333333,0.826086957,0.355114512
0.967741935,0.583333333,0.869565217,0.357258396
0.967741935,0.583333333,0.913043478,0.344356578
0.967741935,0.583333333,0.956521739,0.309117285
0.967741935,0.583333333,1,0.279860327
1,0.583333333,0,0.271400329
1,0.583333333,0.043478261,0.272375988
1,0.583333333,0.086956522,0.268563212
1,0.583333333,0.130434783,0.268640238
1,0.583333333,0.173913043,0.262478176
1,0.583333333,0.217391304,0.262259936
1,0.583333333,0.260869565,0.265687583
1,0.583333333,0.304347826,0.275623909
1,0.583333333,0.347826087,0.292543905
1,0.583333333,0.391304348,0.304059258
1,0.583333333,0.434782609,0.310131457
1,0.583333333,0.47826087,0.316332032
1,0.583333333,0.52173913,0.31407261
1,0.583333333,0.565217391,0.306896375
1,0.583333333,0.608695652,0.308424053
1,0.583333333,0.652173913,0.318540105
1,0.583333333,0.695652174,0.339901921
1,0.583333333,0.739130435,0.352303071
1,0.583333333,0.782608696,0.358709048
1,0.583333333,0.826086957,0.361392113
1,0.583333333,0.869565217,0.366565677
1,0.583333333,0.913043478,0.349966622
1,0.583333333,0.956521739,0.309849029
1,0.666666667,1,0.284533224
0.032258065,0.666666667,0,0.28487984
0.032258065,0.666666667,0.043478261,0.282029886
0.032258065,0.666666667,0.086956522,0.282581904
0.032258065,0.666666667,0.130434783,0.284250796
0.032258065,0.666666667,0.173913043,0.288641265
0.032258065,0.666666667,0.217391304,0.307088939
0.032258065,0.666666667,0.260869565,0.356449625
0.032258065,0.666666667,0.304347826,0.394076718
0.032258065,0.666666667,0.347826087,0.411754134
0.032258065,0.666666667,0.391304348,0.415862175
0.032258065,0.666666667,0.434782609,0.417967546
0.032258065,0.666666667,0.47826087,0.422614768
0.032258065,0.666666667,0.52173913,0.421408031
0.032258065,0.666666667,0.565217391,0.418558077
0.032258065,0.666666667,0.608695652,0.419431036
0.032258065,0.666666667,0.652173913,0.43219164
0.032258065,0.666666667,0.695652174,0.447994762
0.032258065,0.666666667,0.739130435,0.449047448
0.032258065,0.666666667,0.782608696,0.439252336
0.032258065,0.666666667,0.826086957,0.422704632
0.032258065,0.666666667,0.869565217,0.412601417
0.032258065,0.666666667,0.913043478,0.378170895
0.032258065,0.666666667,0.956521739,0.33145476
0.032258065,0.666666667,1,0.313892883
0.064516129,0.666666667,0,0.30074715
0.064516129,0.666666667,0.043478261,0.29310876
0.064516129,0.666666667,0.086956522,0.290400021
0.064516129,0.666666667,0.130434783,0.290900688
0.064516129,0.666666667,0.173913043,0.295971552
0.064516129,0.666666667,0.217391304,0.319502927
0.064516129,0.666666667,0.260869565,0.367772415
0.064516129,0.666666667,0.304347826,0.410945363
0.064516129,0.666666667,0.347826087,0.431601109
0.064516129,0.666666667,0.391304348,0.434759166
0.064516129,0.666666667,0.434782609,0.436389545
0.064516129,0.666666667,0.47826087,0.437455068
0.064516129,0.666666667,0.52173913,0.43170381
0.064516129,0.666666667,0.565217391,0.428366026
0.064516129,0.666666667,0.608695652,0.430805176
0.064516129,0.666666667,0.652173913,0.440818527
0.064516129,0.666666667,0.695652174,0.454400739
0.064516129,0.666666667,0.739130435,0.450267023
0.064516129,0.666666667,0.782608696,0.437442231
0.064516129,0.666666667,0.826086957,0.419469549
0.064516129,0.666666667,0.869565217,0.408108247
0.064516129,0.666666667,0.913043478,0.370686556
0.064516129,0.666666667,0.956521739,0.321107631
0.064516129,0.666666667,1,0.299450549
0.096774194,0.666666667,0,0.290669611
0.096774194,0.666666667,0.043478261,0.279911677
0.096774194,0.666666667,0.086956522,0.275970525
0.096774194,0.666666667,0.130434783,0.273955017
0.096774194,0.666666667,0.173913043,0.27675362
0.096774194,0.666666667,0.217391304,0.293866181
0.096774194,0.666666667,0.260869565,0.342623498
0.096774194,0.666666667,0.304347826,0.37526959
0.096774194,0.666666667,0.347826087,0.380776933
0.096774194,0.666666667,0.391304348,0.373151381
0.096774194,0.666666667,0.434782609,0.368478484
0.096774194,0.666666667,0.47826087,0.364242066
0.096774194,0.666666667,0.52173913,0.355615179
0.096774194,0.666666667,0.565217391,0.350621341
0.096774194,0.666666667,0.608695652,0.351057821
0.096774194,0.666666667,0.652173913,0.36584677
0.096774194,0.666666667,0.695652174,0.383999178
0.096774194,0.666666667,0.739130435,0.386464003
0.096774194,0.666666667,0.782608696,0.38491065
0.096774194,0.666666667,0.826086957,0.379313444
0.096774194,0.666666667,0.869565217,0.378260758
0.096774194,0.666666667,0.913043478,0.34705248
0.096774194,0.666666667,0.956521739,0.297435042
0.096774194,0.666666667,1,0.270155079
0.129032258,0.666666667,0,0.263633563
0.129032258,0.666666667,0.043478261,0.259101879
0.129032258,0.666666667,0.086956522,0.256572866
0.129032258,0.666666667,0.130434783,0.258434323
0.129032258,0.666666667,0.173913043,0.263877478
0.129032258,0.666666667,0.217391304,0.284456198
0.129032258,0.666666667,0.260869565,0.334047961
0.129032258,0.666666667,0.304347826,0.369235904
0.129032258,0.666666667,0.347826087,0.38317757
0.129032258,0.666666667,0.391304348,0.381765431
0.129032258,0.666666667,0.434782609,0.382163397
0.129032258,0.666666667,0.47826087,0.385693746
0.129032258,0.666666667,0.52173913,0.382253261
0.129032258,0.666666667,0.565217391,0.383575537
0.129032258,0.666666667,0.608695652,0.384345794
0.129032258,0.666666667,0.652173913,0.390045702
0.129032258,0.666666667,0.695652174,0.40987984
0.129032258,0.666666667,0.739130435,0.412203451
0.129032258,0.666666667,0.782608696,0.408929855
0.129032258,0.666666667,0.826086957,0.407209613
0.129032258,0.666666667,0.869565217,0.406940023
0.129032258,0.666666667,0.913043478,0.380109377
0.129032258,0.666666667,0.956521739,0.334741193
0.129032258,0.666666667,1,0.307358529
0.161290323,0.666666667,0,0.294906029
0.161290323,0.666666667,0.043478261,0.291735134
0.161290323,0.666666667,0.086956522,0.287793982
0.161290323,0.666666667,0.130434783,0.288859505
0.161290323,0.666666667,0.173913043,0.296318168
0.161290323,0.666666667,0.217391304,0.317282017
0.161290323,0.666666667,0.260869565,0.362573174
0.161290323,0.666666667,0.304347826,0.3973118
0.161290323,0.666666667,0.347826087,0.410059567
0.161290323,0.666666667,0.391304348,0.404834651
0.161290323,0.666666667,0.434782609,0.399147581
0.161290323,0.666666667,0.47826087,0.394487522
0.161290323,0.666666667,0.52173913,0.383113382
0.161290323,0.666666667,0.565217391,0.372085858
0.161290323,0.666666667,0.608695652,0.3725095
0.161290323,0.666666667,0.652173913,0.37966006
0.161290323,0.666666667,0.695652174,0.396117901
0.161290323,0.666666667,0.739130435,0.404783301
0.161290323,0.666666667,0.782608696,0.402793468
0.161290323,0.666666667,0.826086957,0.394076718
0.161290323,0.666666667,0.869565217,0.395835473
0.161290323,0.666666667,0.913043478,0.370044675
0.161290323,0.666666667,0.956521739,0.328938585
0.161290323,0.666666667,1,0.298192462
0.193548387,0.666666667,0,0.288281812
0.193548387,0.666666667,0.043478261,0.280040053
0.193548387,0.666666667,0.086956522,0.273082058
0.193548387,0.666666667,0.130434783,0.270386156
0.193548387,0.666666667,0.173913043,0.267754442
0.193548387,0.666666667,0.217391304,0.272953682
0.193548387,0.666666667,0.260869565,0.296818835
0.193548387,0.666666667,0.304347826,0.323328541
0.193548387,0.666666667,0.347826087,0.338425593
0.193548387,0.666666667,0.391304348,0.336371572
0.193548387,0.666666667,0.434782609,0.32923385
0.193548387,0.666666667,0.47826087,0.319669816
0.193548387,0.666666667,0.52173913,0.306228818
0.193548387,0.666666667,0.565217391,0.295419534
0.193548387,0.666666667,0.608695652,0.292633768
0.193548387,0.666666667,0.652173913,0.304791003
0.193548387,0.666666667,0.695652174,0.32793725
0.193548387,0.666666667,0.739130435,0.341160008
0.193548387,0.666666667,0.782608696,0.343111328
0.193548387,0.666666667,0.826086957,0.339478279
0.193548387,0.666666667,0.869565217,0.343997124
0.193548387,0.666666667,0.913043478,0.320003595
0.193548387,0.666666667,0.956521739,0.283570402
0.193548387,0.666666667,1,0.260847797
0.225806452,0.666666667,0,0.252695902
0.225806452,0.666666667,0.043478261,0.245083188
0.225806452,0.666666667,0.086956522,0.241899456
0.225806452,0.666666667,0.130434783,0.239242066
0.225806452,0.666666667,0.173913043,0.238908288
0.225806452,0.666666667,0.217391304,0.240590017
0.225806452,0.666666667,0.260869565,0.249820273
0.225806452,0.666666667,0.304347826,0.261887645
0.225806452,0.666666667,0.347826087,0.275983362
0.225806452,0.666666667,0.391304348,0.281349492
0.225806452,0.666666667,0.434782609,0.277472527
0.225806452,0.666666667,0.47826087,0.272555715
0.225806452,0.666666667,0.52173913,0.260911985
0.225806452,0.666666667,0.565217391,0.25124525
0.225806452,0.666666667,0.608695652,0.252169559
0.225806452,0.666666667,0.652173913,0.265276779
0.225806452,0.666666667,0.695652174,0.289835165
0.225806452,0.666666667,0.739130435,0.310157133
0.225806452,0.666666667,0.782608696,0.320054945
0.225806452,0.666666667,0.826086957,0.322648146
0.225806452,0.666666667,0.869565217,0.330658827
0.225806452,0.666666667,0.913043478,0.305343021
0.225806452,0.666666667,0.956521739,0.267908493
0.225806452,0.666666667,1,0.253273596
0.258064516,0.666666667,0,0.244633871
0.258064516,0.666666667,0.043478261,0.240243401
0.258064516,0.666666667,0.086956522,0.240320427
0.258064516,0.666666667,0.130434783,0.243991989
0.258064516,0.666666667,0.173913043,0.254249255
0.258064516,0.666666667,0.217391304,0.27133614
0.258064516,0.666666667,0.260869565,0.315202321
0.258064516,0.666666667,0.304347826,0.349247715
0.258064516,0.666666667,0.347826087,0.362894115
0.258064516,0.666666667,0.391304348,0.360801582
0.258064516,0.666666667,0.434782609,0.356565164
0.258064516,0.666666667,0.47826087,0.3576692
0.258064516,0.666666667,0.52173913,0.355384102
0.258064516,0.666666667,0.565217391,0.355794906
0.258064516,0.666666667,0.608695652,0.362791414
0.258064516,0.666666667,0.652173913,0.374576358
0.258064516,0.666666667,0.695652174,0.393486187
0.258064516,0.666666667,0.739130435,0.399943514
0.258064516,0.666666667,0.782608696,0.401201602
0.258064516,0.666666667,0.826086957,0.396246277
0.258064516,0.666666667,0.869565217,0.399596898
0.258064516,0.666666667,0.913043478,0.367014994
0.258064516,0.666666667,0.956521739,0.319477252
0.258064516,0.666666667,1,0.291953374
0.290322581,0.666666667,0,0.280681935
0.290322581,0.666666667,0.043478261,0.276227277
0.290322581,0.666666667,0.086956522,0.273646914
0.290322581,0.666666667,0.130434783,0.271464517
0.290322581,0.666666667,0.173913043,0.275444182
0.290322581,0.666666667,0.217391304,0.301068091
0.290322581,0.666666667,0.260869565,0.349388929
0.290322581,0.666666667,0.304347826,0.378389134
0.290322581,0.666666667,0.347826087,0.383845127
0.290322581,0.666666667,0.391304348,0.378324946
0.290322581,0.666666667,0.434782609,0.375179727
0.290322581,0.666666667,0.47826087,0.378864127
0.290322581,0.666666667,0.52173913,0.37651484
0.290322581,0.666666667,0.565217391,0.375526343
0.290322581,0.666666667,0.608695652,0.376270925
0.290322581,0.666666667,0.652173913,0.39130379
0.290322581,0.666666667,0.695652174,0.410829824
0.290322581,0.666666667,0.739130435,0.415682448
0.290322581,0.666666667,0.782608696,0.414334497
0.290322581,0.666666667,0.826086957,0.412164938
0.290322581,0.666666667,0.869565217,0.413474376
0.290322581,0.666666667,0.913043478,0.377901304
0.290322581,0.666666667,0.956521739,0.330581801
0.290322581,0.666666667,1,0.30096539
0.322580645,0.666666667,0,0.295804663
0.322580645,0.666666667,0.043478261,0.295124268
0.322580645,0.666666667,0.086956522,0.290579747
0.322580645,0.666666667,0.130434783,0.29154257
0.322580645,0.666666667,0.173913043,0.300759988
0.322580645,0.666666667,0.217391304,0.320902229
0.322580645,0.666666667,0.260869565,0.369248742
0.322580645,0.666666667,0.304347826,0.402960357
0.322580645,0.666666667,0.347826087,0.407633255
0.322580645,0.666666667,0.391304348,0.407697443
0.322580645,0.666666667,0.434782609,0.408403512
0.322580645,0.666666667,0.47826087,0.407350827
0.322580645,0.666666667,0.52173913,0.400264455
0.322580645,0.666666667,0.565217391,0.394808463
0.322580645,0.666666667,0.608695652,0.395668584
0.322580645,0.666666667,0.652173913,0.408313649
0.322580645,0.666666667,0.695652174,0.429636952
0.322580645,0.666666667,0.739130435,0.432717983
0.322580645,0.666666667,0.782608696,0.426684297
0.322580645,0.666666667,0.826086957,0.420226969
0.322580645,0.666666667,0.869565217,0.415939201
0.322580645,0.666666667,0.913043478,0.376181062
0.322580645,0.666666667,0.956521739,0.326679162
0.322580645,0.666666667,1,0.29484184
0.35483871,0.666666667,0,0.281888672
0.35483871,0.666666667,0.043478261,0.277780631
0.35483871,0.666666667,0.086956522,0.272414501
0.35483871,0.666666667,0.130434783,0.271092226
0.35483871,0.666666667,0.173913043,0.274776625
0.35483871,0.666666667,0.217391304,0.299527575
0.35483871,0.666666667,0.260869565,0.349145014
0.35483871,0.666666667,0.304347826,0.388530862
0.35483871,0.666666667,0.347826087,0.40294752
0.35483871,0.666666667,0.391304348,0.399430009
0.35483871,0.666666667,0.434782609,0.392638903
0.35483871,0.666666667,0.47826087,0.388043032
0.35483871,0.666666667,0.52173913,0.378915477
0.35483871,0.666666667,0.565217391,0.376373626
0.35483871,0.666666667,0.608695652,0.376874294
0.35483871,0.666666667,0.652173913,0.386874807
0.35483871,0.666666667,0.695652174,0.406002876
0.35483871,0.666666667,0.739130435,0.408583239
0.35483871,0.666666667,0.782608696,0.406015713
0.35483871,0.666666667,0.826086957,0.399378659
0.35483871,0.666666667,0.869565217,0.400829311
0.35483871,0.666666667,0.913043478,0.360236726
0.35483871,0.666666667,0.956521739,0.312249666
0.35483871,0.666666667,1,0.278319811
0.387096774,0.666666667,0,0.27128479
0.387096774,0.666666667,0.043478261,0.268871316
0.387096774,0.666666667,0.086956522,0.266252439
0.387096774,0.666666667,0.130434783,0.268101058
0.387096774,0.666666667,0.173913043,0.276599569
0.387096774,0.666666667,0.217391304,0.294533737
0.387096774,0.666666667,0.260869565,0.339272877
0.387096774,0.666666667,0.304347826,0.371431139
0.387096774,0.666666667,0.347826087,0.372496662
0.387096774,0.666666667,0.391304348,0.362188046
0.387096774,0.666666667,0.434782609,0.350621341
0.387096774,0.666666667,0.47826087,0.342816062
0.387096774,0.666666667,0.52173913,0.332828387
0.387096774,0.666666667,0.565217391,0.329195337
